1504,-876
1525,-511
1471,-168
1354,139
1185,398
975,600
742,738
498,810
263,818
51,767
-126,665
-261,525
-341,358
-365,180
-333,3
-251,-157
-120,-289
49,-383
247,-430
456,-426
670,-370
867,-263
1046,-109
1193,82
1296,305
1355,547
1365,797
1328,1043
1242,1275
1123,1482
970,1659
792,1799
607,1900
417,1962
233,1987
66,1980
-76,1948
-193,1899
-280,1843
-342,1787
-376,1742
-389,1713
-388,1707
-384,1728
-380,1777
-390,1852
-425,1950
-486,2065
-585,2189
-722,2311
-899,2422
-1113,2511
-1366,2568
-1643,2582
-1944,2546
-2250,2455
-2556,2306
-2840,2097
-3101,1831
-3317,1515
-3483,1156
-3587,764
-3623,352
-3589,-65
-3479,-476
-3301,-865
-3058,-1218
-2759,-1524
-2411,-1773
-2027,-1955
-1621,-2067
-1209,-2106
-803,-2072
-415,-1969
-62,-1803
249,-1582
511,-1317
712,-1019
854,-701
932,-374
949,-51
909,255
817,537
685,785
515,994
323,1159
116,1278
-94,1351
-303,1381
-498,1371
-672,1328
-823,1257
-943,1166
-1033,1063
-1090,955
-1118,849
-1122,751
-1100,668
-1061,604
-1010,561
-951,542
-895,546
-841,572
-798,618
-771,681
-764,757
-777,840
-813,926
-872,1009
-952,1085
-1055,1147
-1174,1193
-1308,1217
-1449,1219
-1597,1194
-1742,1144
-1885,1067
-2016,966
-2129,843
-2226,700
-2297,543
-2345,374
-2365,200
-2357,25
-2321,-143
-2261,-304
-2177,-449
-2074,-577
-1954,-683
-1826,-765
-1688,-823
-1552,-856
-1423,-865
-1299,-852
-1192,-821
-1098,-776
-1026,-721
-972,-661
-938,-601
-922,-546
-919,-502
-929,-470
-949,-455
-971,-457
-990,-477
-997,-514
-995,-566
-971,-628
-929,-695
-863,-762
-771,-821
-654,-868
-516,-893
-361,-893
-195,-861
-23,-793
142,-688
297,-544
434,-364
540,-150
612,91
637,353
617,628
546,906
422,1175
246,1427
23,1649
-240,1834
-538,1973
-860,2059
-1199,2088
-1540,2058
-1871,1971
-2181,1828
-2463,1635
-2705,1399
-2900,1129
-3046,836
-3135,530
-3172,223
-3158,-75
-3096,-354
-2992,-606
-2857,-824
-2698,-1004
-2526,-1143
-2347,-1242
-2176,-1302
-2017,-1328
-1877,-1326
-1761,-1303
-1671,-1268
-1609,-1228
-1576,-1191
-1567,-1164
-1573,-1154
-1590,-1165
-1616,-1198
-1636,-1255
-1649,-1335
-1645,-1433
-1618,-1545
-1565,-1665
-1485,-1785
-1377,-1898
-1241,-1997
-1084,-2075
-908,-2125
-719,-2145
-531,-2131
-343,-2082
-169,-2000
-12,-1888
116,-1752
212,-1597
275,-1432
300,-1264
291,-1103
248,-955
176,-829
81,-730
-29,-663
-149,-631
-267,-633
-376,-670
-468,-736
-538,-829
-581,-940
-593,-1064
-570,-1191
-514,-1315
-429,-1428
-314,-1523
-179,-1594
-27,-1638
136,-1652
299,-1635
456,-1588
606,-1515
735,-1418
846,-1303
933,-1176
997,-1043
1038,-909
1058,-780
1058,-660
1046,-553
1022,-460
995,-383
969,-320
945,-270
933,-229
929,-193
938,-158
960,-120
990,-73
1029,-14
1072,59
1114,150
1152,259
1180,386
1191,528
1184,682
1156,845
1102,1011
1021,1175
914,1332
784,1477
634,1604
465,1711
285,1794
97,1852
-93,1884
-282,1892
-467,1877
-636,1843
-796,1793
-941,1732
-1072,1664
-1189,1592
-1294,1520
-1393,1451
-1484,1385
-1573,1322
-1666,1263
-1764,1204
-1867,1142
-1981,1074
-2104,994
-2233,899
-2365,783
-2498,643
-2628,477
-2744,283
-2841,61
-2914,-187
-2955,-457
-2957,-744
-2918,-1042
-2829,-1341
-2693,-1632
-2510,-1907
-2280,-2154
-2011,-2366
-1703,-2533
-1376,-2649
-1030,-2709
-679,-2711
-332,-2653
-7,-2538
287,-2370
544,-2156
753,-1904
911,-1625
1009,-1330
1045,-1032
1023,-743
949,-474
823,-236
657,-39
457,109
238,204
12,245
-209,229
-414,160
-594,44
-734,-113
-834,-302
-878,-513
-870,-733
-807,-950
-687,-1154
-520,-1331
-306,-1472
-60,-1567
215,-1611

349,-1845
615,-1692
855,-1508
1061,-1299
1233,-1068
1368,-821
1471,-561
1535,-293
1564,-20
1558,252
1514,522
1437,786
1322,1039
1172,1277
990,1496
775,1691
531,1856
260,1988
-31,2082
-342,2133
-662,2138
-984,2094
-1306,2001
-1612,1858
-1899,1667
-2157,1430
-2379,1152
-2556,840
-2686,500
-2761,141
-2777,-225
-2736,-592
-2639,-948
-2486,-1284
-2282,-1589
-2034,-1856
-1752,-2077
-1439,-2249
-1114,-2367
-777,-2429
-446,-2437
-124,-2393
176,-2302
445,-2169
683,-2001
880,-1807
1034,-1594
1149,-1372
1223,-1149
1256,-932
1253,-728
1221,-543
1164,-380
1092,-242
1006,-130
917,-44
829,17
744,58
665,81
600,90
548,89
505,83
476,74
460,67
447,63
444,64
441,70
440,81
434,96
429,113
416,130
403,145
384,156
364,160
344,157
325,145
316,125
315,99
326,67
348,34
389,3
445,-21
516,-36
603,-36
697,-18
803,22
907,88
1013,181
1107,300
1186,445
1247,614
1278,801
1283,1004
1249,1215
1185,1428
1082,1636
943,1832
770,2009
571,2161
344,2282
102,2369
-147,2420
-406,2432
-658,2407
-904,2347
-1129,2255
-1337,2135
-1518,1994
-1671,1837
-1795,1671
-1892,1501
-1965,1334
-2015,1174
-2045,1024
-2062,887
-2070,763
-2074,653
-2079,555
-2088,465
-2102,380
-2129,295
-2160,205
-2196,107
-2240,-3
-2280,-131
-2316,-276
-2340,-440
-2345,-622
-2329,-819
-2281,-1027
-2202,-1240
-2088,-1451
-1934,-1653
-1747,-1836
-1523,-1994
-1272,-2117
-993,-2200
-700,-2235
-401,-2220
-103,-2153
177,-2033
436,-1864
662,-1650
842,-1398
971,-1117
1044,-817
1057,-511
1014,-209
910,75
752,332
547,550
303,722
30,839
-258,898
-549,897
-834,836
-1102,719
-1338,551
-1536,339
-1686,94
-1783,-174
-1829,-455
-1817,-737
-1753,-1009
-1640,-1261
-1487,-1484
-1296,-1672
-1081,-1818
-848,-1921
-609,-1980
-371,-1995
-145,-1970
64,-1910
251,-1821
406,-1710
536,-1585
636,-1451
706,-1318
751,-1189
774,-1072
781,-968
778,-880
766,-810
757,-754
755,-712
759,-680
772,-654
802,-628
841,-598
889,-560
949,-509
1011,-442
1075,-357
1131,-252
1176,-130
1210,9
1218,162
1206,325
1165,493
1099,659
1002,819
878,967
729,1096
556,1203
370,1282
168,1332
-34,1351
-243,1337
-443,1292
-633,1217
-812,1114
-968,988
-1102,843
-1210,682
-1292,511
-1351,332
-1383,152
-1388,-27
-1374,-202
-1337,-371
-1282,-531
-1207,-682
-1114,-822
-1011,-951
-893,-1068
-760,-1173
-615,-1264
-460,-1340
-292,-1401
-111,-1444
78,-1467
279,-1467
489,-1441
700,-1386
914,-1300
1123,-1181
1325,-1028
1508,-839
1674,-615
1808,-360
1908,-75
1968,232
1979,557
1939,891
1843,1225
1694,1550
1490,1856
1235,2132
933,2368
590,2556
216,2689
-178,2760
-583,2766
-983,2706
-1369,2580
-1730,2392
-2051,2148
-2327,1856
-2543,1526
-2701,1169
-2792,797
-2815,424
-2773,62
-2673,-276
-2518,-581
-2316,-842
-2078,-1053
-1820,-1208
-1547,-1306
-1274,-1345
-1013,-1329
-773,-1263
-563,-1153
-394,-1008
-269,-838
-189,-653
-157,-464
-174,-280
-231,-112
-324,32
-450,147
-597,227
-757,269
-922,273
-1082,239
-1233,170
-1363,71
-1469,-52
-1550,-195
-1600,-350
-1619,-510
-1610,-669
-1571,-820
-1508,-959
-1422,-1081
-1323,-1184
-1213,-1266
-1097,-1326
-975,-1366
-858,-1385
-748,-1388
-646,-1376
-550,-1351
-466,-1318
-389,-1278
-327,-1233
-271,-1185
-223,-1136
-182,-1085
-146,-1033
-114,-980
-89,-924
-69,-866
-54,-803
-47,-738
-48,-668
-64,-597
-89,-524
-130,-452
-189,-384
-260,-324
-350,-275
-454,-242
-571,-228
-700,-238
-831,-274
-962,-339
-1087,-434
-1201,-559
-1292,-712
-1360,-890
-1397,-1089
-1394,-1302
-1353,-1524
-1271,-1745
-1145,-1957
-973,-2151
-765,-2318
-522,-2451
-249,-2542
43,-2585
344,-2577
649,-2516
941,-2400
1214,-2232
1459,-2017
1664,-1760
1820,-1470
1927,-1154
1977,-824
1969,-490
1903,-164
1784,144
1613,425
1397,670
1145,871
866,1023
567,1122
264,1168
-36,1161
-323,1102
-589,998
-828,852
-1032,673
-1199,468
-1322,246
-1402,14
-1438,-218
-1438,-445
-1400,-659
-1331,-854
-1235,-1027
-1118,-1173
-985,-1293
-845,-1384
-698,-1448
-557,-1486
-418,-1500
-287,-1494
-170,-1471
-63,-1433
27,-1386
105,-1330
168,-1270
222,-1208
259,-1145
288,-1084
310,-1024
320,-968
324,-915
323,-866
318,-821
306,-780
288,-744
270,-714
245,-688
222,-670
194,-658
164,-654
137,-658
115,-670
93,-690
82,-718
79,-751
85,-789
108,-829
144,-868
192,-902
256,-928
335,-941
425,-937
524,-913
630,-866
731,-792
828,-691
914,-562
980,-407
1020,-227
1029,-27
1000,186
929,407
812,628
647,838
438,1029
182,1190
-111,1312
-440,1387
-791,1405
-1160,1362
-1532,1253
-1894,1076
-2235,831
-2544,522
-2803,154
-3003,-264
-3133,-722
-3192,-1209
-3164,-1709
-3055,-2207
-2858,-2689
-2583,-3138
-2233,-3541
-1815,-3883
-1344,-4153
-834,-4342
-299,-4444
248,-4454
783,-4374
1297,-4205
1773,-3955
2192,-3631
2545,-3247
2825,-2814
3023,-2348
3134,-1866
3159,-1383
3102,-915
2964,-477
2761,-82
2498,258
2189,536
1846,747
1488,885
1121,953
769,953
434,890
135,771
-126,607
-339,408
-502,185
-611,-50
-673,-287
-688,-516
-659,-729
-600,-918
-516,-1079
-409,-1209
-297,-1309
-182,-1379
-73,-1424
27,-1448
111,-1456
178,-1456
229,-1454
268,-1456
292,-1466
313,-1490
334,-1529
360,-1583
398,-1652
455,-1732
538,-1817
649,-1901
786,-1977
950,-2036
1143,-2069
1358,-2070
1588,-2032
1824,-1948
2055,-1815
2272,-1633
2464,-1403
2620,-1130
2727,-820
2776,-482
2765,-129
2684,226
2533,571
2315,890
2036,1168
1699,1392
1320,1551
907,1636
481,1639
58,1559
-348,1395
-717,1151
-1037,836
-1292,460
-1468,38
-1558,-413
-1555,-878
-1463,-1337
-1282,-1770
-1016,-2161
-679,-2493
-280,-2752
158,-2928
625,-3014
1094,-3007
1554,-2908
1981,-2723
2359,-2459
2674,-2130
2913,-1750
3069,-1337
3139,-908
3117,-483
3015,-79
2832,285
2586,596
2286,842
1949,1014
1591,1105
1230,1115
885,1046
569,904
298,697
84,437
-65,138
-140,-184
-140,-515
-68,-840
70,-1142
276,-1409
533,-1629
835,-1794
1162,-1898
1509,-1936
1860,-1909
2201,-1818
2521,-1668
2813,-1465
3065,-1217
3274,-933
3433,-623
3544,-296
3607,38
3619,373
3588,701
3519,1016
3413,1312
3275,1588
3114,1842
2930,2071
2726,2278
2511,2460
2283,2621
2042,2759
1795,2876
1536,2972
1269,3045
993,3094
710,3118
420,3114
128,3080
-163,3013
-453,2911
-733,2773
-997,2597
-1241,2385
-1455,2139
-1637,1862
-1776,1559
-1866,1237
-1909,904
-1898,570
-1833,243
-1713,-65
-1545,-346
-1336,-590
-1088,-788
-813,-935
-519,-1025
-222,-1056
69,-1029
342,-945
584,-811
790,-633
951,-420
1056,-183
1108,65
1105,315
1044,553
938,768
786,952
601,1095
390,1192
166,1241
-59,1239
-276,1189
-476,1095
-645,963
-782,802
-879,621
-933,428
-947,235
-920,51
-858,-115
-768,-257
-656,-370
-531,-450
-402,-497
-277,-512
-166,-499
-72,-462
-3,-409
42,-347
57,-283
49,-227
18,-184
-32,-161
-90,-162
-153,-190
-210,-245
-255,-327
-281,-430
-280,-550
-249,-680
-181,-811
-80,-935
50,-1043
215,-1127
398,-1179
600,-1194
809,-1168
1014,-1099
1207,-989
1382,-840
1522,-657
1627,-447
1687,-221
1701,12
1670,243
1591,460
1470,653
1314,814
1133,934
934,1009
730,1036
527,1015
346,948
188,841
66,699
-11,533
-42,353
-23,171
43,-2
157,-155
316,-276
507,-358
721,-392
949,-373
1179,-300
1396,-171
1592,8
1756,236
1876,503
1947,800
1960,1116
1913,1441
1804,1761
1640,2065
1419,2343
1151,2584
840,2779
499,2923
137,3010
-237,3039
-611,3008
-975,2920
-1317,2778
-1632,2588
-1912,2355
-2150,2087
-2342,1793
-2487,1481
-2583,1158
-2630,833
-2634,512
-2591,204
-2507,-86
-2390,-354
-2241,-596
-2066,-809
-1869,-989
-1657,-1136
-1433,-1248
-1199,-1326
-968,-1368
-736,-1376
-511,-1350
-298,-1292
-98,-1203
81,-1085
236,-941
366,-774
462,-587
527,-386
554,-176
543,37
490,249
398,451
267,637
99,800
-104,932
-334,1027
-588,1079
-854,1085
-1129,1039
-1401,942
-1659,792
-1896,591
-2099,343
-2263,54
-2376,-268
-2434,-617
-2432,-981
-2364,-1348
-2235,-1707
-2042,-2047
-1788,-2355
-1481,-2621
-1129,-2836
-740,-2990
-325,-3079
101,-3098
529,-3045
944,-2921
1332,-2730
1684,-2477
1992,-2168
2243,-1814
2431,-1425
2552,-1013
2604,-589
2584,-166
2499,243
2347,629
2138,980
1877,1289
1573,1547
1239,1749
884,1892
517,1974
151,1996
-208,1961
-549,1870
-861,1731
-1143,1549
-1388,1330
-1587,1084
-1742,818
-1851,539
-1914,256
-1932,-23
-1906,-293
-1843,-547
-1747,-780
-1620,-988
-1469,-1167
-1302,-1315
-1121,-1430
-932,-1513
-739,-1564
-552,-1583
-370,-1574
-203,-1538
-52,-1478
81,-1398
195,-1303
287,-1195
355,-1080
397,-961
418,-842
420,-727
398,-620
361,-523
306,-439
238,-370
166,-318
86,-282
0,-263
-78,-261
-158,-273
-232,-299
-295,-336
-350,-382
-394,-434
-429,-490
-453,-547
-470,-604
-479,-658
-483,-709
-480,-755
-479,-798
-478,-837
-476,-873
-482,-910
-490,-948
-502,-991
-515,-1039
-531,-1097
-546,-1165
-559,-1245
-565,-1338
-561,-1443
-541,-1559
-503,-1685
-443,-1816
-362,-1950
-253,-2080
-117,-2203
43,-2312
231,-2401
439,-2464
664,-2498
900,-2497
1144,-2458
1388,-2379
1620,-2261
1837,-2103
2029,-1910
2189,-1686
2312,-1436
2389,-1168
2426,-890
2411,-612
2353,-341
2248,-89
2101,137
1919,331
1713,485
1487,594
1249,656
1012,670
786,638
579,564
399,451
256,309
152,144
89,-32
74,-211
102,-383
172,-538
278,-667
411,-762
564,-818
726,-832
892,-802
1044,-728
1180,-615
1286,-466
1353,-290
1382,-95
1361,108
1294,310
1180,500
1019,667
819,802
591,896
340,942
74,936
-190,876
-446,763
-677,597
-880,386
-1042,134
-1154,-146
-1210,-448
-1213,-760
-1153,-1069
-1040,-1363
-871,-1633
-657,-1868
-406,-2060
-120,-2202
179,-2289
487,-2320
795,-2295
1083,-2217
1350,-2090
1585,-1920
1777,-1717
1926,-1489
2023,-1246
2077,-999
2079,-757
2038,-531
1959,-327
1848,-154
1711,-16
1560,84
1404,145
1249,167
1105,154
979,110
878,41
805,-46
761,-145
753,-247
774,-344
825,-428
899,-494
995,-536
1100,-550
1215,-534
1327,-487
1428,-411
1516,-307
1580,-181
1619,-38
1628,116
1604,276
1548,432
1459,579
1343,710
1201,819
1036,901
862,953
677,972
488,958
310,910
139,832
-13,726
-142,596
-246,447
-324,286
-370,117
-386,-52
-375,-218
-338,-375
-279,-518
-198,-645
-106,-752
-1,-839
110,-905
222,-951
330,-977
436,-987
532,-983
620,-967
694,-944
760,-915
815,-883
862,-851
901,-821
934,-793
963,-769
988,-748
1013,-730
1039,-715
1063,-700
1092,-685
1124,-668
1155,-648
1182,-625
1211,-598
1239,-567
1260,-532
1273,-495
1283,-456
1282,-419
1274,-385
1258,-356
1233,-335
1206,-323
1176,-323
1147,-336
1121,-362
1101,-400
1089,-451
1093,-511
1110,-579
1146,-651
1201,-723
1279,-792
1375,-852
1488,-899
1620,-930
1765,-941
1918,-928
2075,-891
2233,-827
2385,-737
2531,-623
2660,-485
2770,-327
2861,-152
2924,33
2962,226
2976,421
2962,613
2925,798
2867,973
2792,1132
2703,1276
2603,1401
2496,1509
2390,1599
2287,1674
2187,1735
2092,1787
2008,1831
1935,1873
1868,1914
1805,1959
1752,2010
1696,2069
1640,2136
1577,2212
1506,2295
1421,2384
1323,2476
1205,2567
1073,2654
920,2731
751,2796
569,2844
372,2872
169,2876
-38,2856
-247,2810
-450,2738
-644,2641
-823,2523
-981,2385
-1123,2233
-1242,2069
-1338,1899
-1410,1727
-1460,1558
-1493,1394
-1510,1239
-1515,1095
-1508,962
-1501,842
-1488,731
-1482,629
-1475,532
-1478,437
-1484,340
-1496,238
-1507,127
-1521,4
-1533,-132
-1532,-284
-1520,-450
-1488,-630
-1433,-818
-1349,-1013
-1236,-1208
-1090,-1396
-912,-1572
-703,-1727
-465,-1855
-200,-1950
82,-2005
377,-2016
671,-1981
965,-1898
1240,-1768
1490,-1595
1710,-1381
1889,-1135
2022,-865
2104,-579
2132,-287
2110,-1
2034,268
1914,513
1753,724
1559,893
1341,1015
1112,1087
883,1108
661,1078
461,1002
289,885
153,735
61,562
19,375
20,185
73,5
170,-156
305,-289
473,-384
662,-436
861,-441
1063,-396
1256,-301
1424,-161
1562,18
1659,232
1711,469
1707,719
1649,970
1537,1211
1375,1429
1163,1614
912,1756
631,1847
327,1880
19,1852
-286,1762
-573,1610
-830,1400
-1047,1139
-1215,834
-1324,497
-1368,137
-1343,-230
-1247,-594
-1085,-942
-856,-1260
-572,-1536
-236,-1761
140,-1926
546,-2024
972,-2050
1399,-2003
1819,-1882
2217,-1691
2580,-1433
2901,-1116
3168,-747
3373,-336
3512,104
3577,564
3569,1031
3491,1493
3340,1938
3122,2355
2840,2735
2510,3067
2130,3345
1715,3562
1271,3714
816,3799
353,3815
-100,3764
-541,3647
-955,3469
-1337,3235
-1676,2952
-1966,2627
-2204,2268
-2384,1885
-2507,1487
-2568,1082
-2576,680
-2524,289
-2422,-81
-2270,-426
-2080,-738
-1853,-1013
-1596,-1247
-1320,-1437
-1035,-1584
-741,-1686
-446,-1746
-164,-1767
107,-1752
362,-1706
595,-1634
802,-1541
988,-1434
1150,-1317
1287,-1196
1405,-1075
1505,-956
1590,-844
1667,-739
1738,-642
1807,-552
1874,-467
1952,-384
2033,-301
2119,-213
2216,-116
2319,-6
2423,120
2528,267
2629,437
2720,630
2795,846
2847,1085
2874,1344
2869,1618
2826,1903
2746,2191
2622,2476
2454,2750
2247,3005
2004,3234
1726,3428
1419,3583
1091,3692
751,3753
411,3763
73,3723
-244,3634
-541,3500
-807,3328
-1034,3124
-1218,2896
-1355,2653
-1447,2406
-1491,2163
-1492,1935
-1454,1728
-1383,1550
-1291,1407
-1183,1302
-1071,1235
-962,1207
-866,1215
-790,1253
-742,1316
-724,1395
-744,1481
-801,1566
-892,1639
-1014,1693
-1165,1719
-1335,1711
-1514,1665
-1698,1577
-1871,1446
-2026,1276
-2158,1070
-2251,834
-2304,575
-2309,304
-2267,30
-2173,-236
-2032,-484
-1850,-704
-1627,-888
-1379,-1028
-1114,-1119
-837,-1158
-565,-1145
-308,-1081
-71,-971
127,-821
288,-640
403,-436
466,-222
480,-7
448,195
372,377
254,528
109,642
-56,711
-230,733
-403,708
-566,637
-703,523
-807,375
-869,199
-888,5
-858,-194
-776,-389
-649,-567
-474,-719
-262,-834
-21,-904
239,-923
509,-886
777,-793
1027,-645
1253,-444
1440,-196
1583,89
1671,404
1701,737
1668,1078
1573,1412
1416,1730
1203,2018
942,2268
635,2470
298,2617
-63,2704
-435,2728
-806,2689
-1162,2588
-1498,2428
-1802,2216
-2062,1957
-2276,1661
-2435,1337
-2536,995
-2581,646
-2566,299
-2494,-34
-2369,-345
-2198,-627
-1988,-871
-1746,-1071
-1478,-1225
-1193,-1327
-903,-1378
-616,-1378
-338,-1329
-81,-1233
147,-1096
342,-923
503,-721
615,-497
685,-260
707,-17
680,221
609,448
493,655
340,834
153,979
-60,1084
-290,1145
-533,1158
-777,1122
-1013,1037
-1230,904
-1424,728
-1584,513
-1701,265
-1769,-5
-1788,-292
-1753,-585
-1661,-872
-1512,-1144
-1315,-1391
-1069,-1602
-786,-1769
-470,-1885
-132,-1944
215,-1943
565,-1879
902,-1754
1215,-1569
1494,-1331
1731,-1045
1916,-721
2043,-368
2109,2
2109,379
2048,751
1924,1107
1743,1435
1512,1726
1237,1973
932,2169
602,2311
259,2395
-85,2423
-424,2396
-745,2317
-1040,2193
-1303,2031
-1530,1836
-1719,1619
-1865,1387
-1967,1148
-2034,910
-2065,679
-2063,461
-2032,261
-1983,80
-1915,-78
-1839,-214
-1760,-329
-1678,-425
-1596,-504
-1524,-568
-1454,-623
-1397,-670
-1347,-713
-1302,-754
-1263,-796
-1230,-841
-1196,-890
-1165,-942
-1130,-998
-1096,-1057
-1055,-1118
-1010,-1180
-959,-1242
-905,-1303
-843,-1362
-781,-1419
-713,-1473
-643,-1525
-573,-1576
-499,-1625
-421,-1673
-340,-1722
-256,-1772
-167,-1822
-67,-1873
40,-1924
158,-1973
293,-2017
437,-2054
599,-2081
776,-2093
961,-2087
1161,-2058
1368,-2004
1577,-1921
1782,-1806
1980,-1660
2162,-1482
2326,-1274
2460,-1040
2562,-782
2625,-509
2648,-225
2627,59
2560,337
2452,601
2302,841
2118,1050
1905,1222
1674,1351
1428,1434
1181,1469
938,1458
714,1402
515,1306
348,1178
221,1023
136,853
96,675
101,501
147,339
232,200
351,90
492,15
652,-18
816,-10
978,39
1127,129
1255,256
1354,413
1418,594
1441,789
1427,990
1369,1188
1272,1373
1140,1539
979,1678
796,1784
596,1854
386,1886
180,1879
-15,1837
-200,1761
-358,1657
-495,1531
-596,1388
-672,1237
-712,1083
-725,933
-712,793
-672,668
-617,561
-546,474
-467,409
-383,365
-303,342
-228,337
-161,348
-105,371
-60,402
-27,439
-6,479
2,518
1,554
-7,587
-19,615
-39,638
-57,656
-81,670
-104,681
-127,689
-152,695
-180,699
-206,701
-237,701
-271,698
-309,689
-348,675
-389,652
-433,620
-474,577
-511,522
-538,455
-558,376
-560,287
-544,191
-509,92
-449,-6
-363,-98
-255,-177
-124,-239
29,-276
195,-283
371,-256
551,-192
726,-89
885,53
1021,233
1129,445
1197,685
1219,945
1192,1214
1110,1483
979,1742
797,1978
567,2181
298,2343
1,2454
-315,2509
-642,2504
-963,2439
-1269,2314
-1544,2135
-1778,1909
-1963,1644
-2091,1353
-2159,1048
-2166,742
-2110,449
-2000,181
-1841,-50
-1641,-235
-1415,-367
-1174,-440
-930,-455
-699,-412
-490,-316
-320,-174
-194,2
-117,205
-99,418
-138,631
-233,828
-375,998
-562,1130
-781,1216
-1018,1248
-1267,1224
-1511,1143
-1733,1007
-1931,821
-2088,594
-2195,334
-2249,54
-2248,-233
-2188,-518
-2070,-787
-1908,-1028
-1702,-1233
-1460,-1392
-1199,-1502
-922,-1560
-647,-1564
-385,-1517
-139,-1424
72,-1291
252,-1127
389,-939
485,-737
539,-531
553,-330
526,-142
470,25
388,169
288,285
176,371
61,429
-54,459
-158,465
-252,451
-327,422
-387,384
-432,341
-455,297
-470,258
-469,226
-463,203
-449,190
-439,187
-427,193
-422,206
-423,224
-430,243
-445,261
-466,277
-489,287
-517,290
-542,287
-565,278
-581,265
-590,249
-593,234
-584,222
-565,218
-545,225
-517,245
-493,280
-475,332
-464,399
-470,482
-494,576
-545,677
-622,781
-728,881
-864,970
-1027,1042
-1220,1088
-1432,1103
-1662,1080
-1900,1016
-2139,907
-2370,753
-2585,553
-2772,311
-2925,32
-3035,-278
-3097,-612
-3104,-961
-3058,-1314
-2953,-1662
-2799,-1993
-2589,-2300
-2336,-2572
-2043,-2803
-1719,-2986
-1371,-3116
-1015,-3193
-654,-3215
-300,-3183
36,-3102
349,-2974
632,-2807
881,-2606
1093,-2380
1262,-2135
1391,-1879
1477,-1619
1523,-1361
1537,-1112
1515,-874
1466,-653
1392,-451
1294,-269
1186,-109
1061,27
927,144
786,238
642,312
492,367
345,401
195,417
49,415
-90,394
-228,354
-359,297
-483,221
-592,128
-691,18
-771,-106
-832,-244
-869,-394
-884,-551
-871,-712
-831,-872
-762,-1027
-669,-1171
-545,-1299
-402,-1407
-239,-1490
-58,-1544
131,-1567
325,-1556
514,-1511
697,-1433
862,-1323
1008,-1186
1129,-1025
1218,-846
1273,-655
1294,-458
1281,-262
1233,-75
1154,97
1047,251
920,380
773,481
615,552
450,592
289,602
136,582
-7,536
-134,468
-238,382
-323,282
-384,175
-423,64
-439,-44
-433,-147
-412,-240
-378,-322
-329,-391
-278,-445
-220,-486
-166,-513
-113,-529
-64,-535
-22,-535
15,-530
43,-524
68,-517
83,-513
101,-511
114,-514
131,-521
146,-531
167,-543
196,-557
228,-570
266,-580
310,-586
360,-587
411,-580
464,-566
520,-542
572,-510
621,-470
661,-423
699,-371
729,-314
747,-255
761,-195
768,-137
765,-81
761,-28
752,20
741,64
732,105
721,142
712,179
706,215
703,253
699,294
698,340
696,392
688,451
680,517
660,589
631,665
588,745
535,825
463,903
378,974
276,1035
162,1084
40,1115
-94,1128
-230,1118
-364,1087
-494,1032
-614,956
-717,859
-805,747
-867,621
-903,489
-915,354
-897,223
-855,102
-789,-3
-703,-89
-604,-150
-495,-183
-383,-188
-273,-163
-174,-111
-93,-32
-35,66
-1,182
0,307
-27,435
-90,560
-179,673
-301,768
-443,840
-607,883
-780,895
-962,873
-1137,816
-1305,727
-1460,607
-1592,461
-1697,294
-1773,112
-1819,-77
-1832,-270
-1819,-459
-1775,-638
-1708,-801
-1621,-947
-1524,-1072
-1415,-1175
-1304,-1257
-1196,-1319
-1093,-1365
-1003,-1399
-920,-1425
-850,-1448
-788,-1472
-739,-1502
-691,-1541
-644,-1591
-591,-1652
-530,-1725
-454,-1807
-361,-1894
-241,-1981
-97,-2062
70,-2131
264,-2181
477,-2204
709,-2195
949,-2148
1193,-2060
1431,-1928
1651,-1753
1850,-1537
2012,-1284
2131,-1001
2204,-697
2222,-381
2185,-64
2090,241
1943,525
1745,775
1512,983
1243,1140
954,1241
660,1283
