input file is WhiteNoise48.wav.
ファイルの長さは 48000 サンプル
サンプリング周波数は 48000 Hz
チャネル数は 1
1サンプルのビット数は 16 ビット
371.002345,-90.253702
387.378383,-24.633810
-333.817833,589.445782
185.810006,-185.059588
-24.534251,-186.325464
-58.846176,-797.778309
-230.484420,-133.031009
609.259250,-253.281621
-369.415868,-541.849070
418.357481,38.602317
359.775598,387.006491
-249.921614,-321.755062
-282.974769,-632.843481
-460.074528,-507.801653
-3.605359,-771.670974
-137.980385,-162.710765
-555.954021,767.910741
42.989036,-269.243002
45.053423,367.461036
176.028416,-316.664225
862.906606,-25.074772
159.728042,45.778101
298.376082,-39.038181
-248.028056,-384.478065
308.313737,84.536629
293.670013,121.753635
-970.619043,235.334293
287.015625,-294.062500
-207.064545,-59.957131
417.598977,-301.579295
53.660733,-139.312027
49.620859,-433.458328
-70.746959,-360.193405
484.388301,5.085753
409.390459,191.723603
-2.159282,-146.391807
-27.580981,-1.261346
-436.996081,-422.554147
483.169154,79.832209
284.833216,-736.100196
185.619759,123.864308
237.965718,141.553133
673.911531,-209.942164
-218.277956,-639.416970
-27.183564,-500.072463
-383.337819,-1041.701095
-298.938597,-634.117928
572.694098,-379.144112
-89.074217,-681.356392
208.903498,308.533866
140.355313,457.559963
269.209738,520.119673
112.618929,-261.758862
334.191428,117.917971
-17.302017,378.392067
-319.072191,-166.142230
-509.624386,-211.095468
207.283046,1143.122520
635.587858,-251.146390
264.359582,-283.117843
-319.259332,14.614357
-30.362178,-143.575617
-531.245435,-318.606106
49.018495,-62.495798
-70.706402,-213.239770
545.721881,-137.270172
805.766561,45.605686
-248.206175,200.064081
188.722806,736.980294
780.316868,-422.433709
1083.553724,-466.668451
441.196495,348.457123
362.497948,-859.380793
-463.979387,106.559625
-91.427355,588.299966
-15.516763,-193.472952
-547.417246,89.444711
-207.345815,396.248247
47.450180,402.928962
-1328.510788,-701.917960
-1005.587353,-563.801422
-218.780888,244.084350
-571.715415,689.050428
9.897045,-57.704021
296.883399,921.682455
207.892520,-811.286954
575.679828,327.306606
230.879337,-412.215884
-245.715844,-291.485990
-416.774599,236.712553
-208.262942,437.667461
208.398438,0.000000
-208.262942,-437.667461
-416.774599,-236.712553
-245.715844,291.485990
230.879337,412.215884
575.679828,-327.306606
207.892520,811.286954
296.883399,-921.682455
9.897045,57.704021
-571.715415,-689.050428
-218.780888,-244.084350
-1005.587353,563.801422
-1328.510788,701.917960
47.450180,-402.928962
-207.345815,-396.248247
-547.417246,-89.444711
-15.516763,193.472952
-91.427355,-588.299966
-463.979387,-106.559625
362.497948,859.380793
441.196495,-348.457123
1083.553724,466.668451
780.316868,422.433709
188.722806,-736.980294
-248.206175,-200.064081
805.766561,-45.605686
545.721881,137.270172
-70.706402,213.239770
49.018495,62.495798
-531.245435,318.606106
-30.362178,143.575617
-319.259332,-14.614357
264.359582,283.117843
635.587858,251.146390
207.283046,-1143.122520
-509.624386,211.095468
-319.072191,166.142230
-17.302017,-378.392067
334.191428,-117.917971
112.618929,261.758862
269.209738,-520.119673
140.355313,-457.559963
208.903498,-308.533866
-89.074217,681.356392
572.694098,379.144112
-298.938597,634.117928
-383.337819,1041.701095
-27.183564,500.072463
-218.277956,639.416970
673.911531,209.942164
237.965718,-141.553133
185.619759,-123.864308
284.833216,736.100196
483.169154,-79.832209
-436.996081,422.554147
-27.580981,1.261346
-2.159282,146.391807
409.390459,-191.723603
484.388301,-5.085753
-70.746959,360.193405
49.620859,433.458328
53.660733,139.312027
417.598977,301.579295
-207.064545,59.957131
287.015625,294.062500
-970.619043,-235.334293
293.670013,-121.753635
308.313737,-84.536629
-248.028056,384.478065
298.376082,39.038181
159.728042,-45.778101
862.906606,25.074772
176.028416,316.664225
45.053423,-367.461036
42.989036,269.243002
-555.954021,-767.910741
-137.980385,162.710765
-3.605359,771.670974
-460.074528,507.801653
-282.974769,632.843481
-249.921614,321.755062
359.775598,-387.006491
418.357481,-38.602317
-369.415868,541.849070
609.259250,253.281621
-230.484420,133.031009
-58.846176,797.778309
-24.534251,186.325464
185.810006,185.059588
-333.817833,-589.445782
387.378383,24.633810
371.002345,90.253702
543.380754,-70.487076
-217.357998,-371.389916
167.443874,-253.127695
502.685686,70.274583
692.468543,30.274093
-134.392464,-1165.155828
-688.279681,869.546049
431.618302,-168.081782
-384.467909,621.887201
450.408821,-643.725499
-14.484863,334.987157
307.886212,-389.137338
888.677538,-296.556044
224.426726,779.512479
60.160367,-766.562343
-421.414202,-662.458416
-267.531788,790.755970
-309.592915,-226.010240
630.947671,-68.189741
55.793856,-5.649645
-282.689917,-317.063957
-1024.495542,151.065439
278.453526,133.622306
283.962195,-292.307322
707.777264,48.095072
-39.028159,-264.871585
-256.429732,254.350059
112.707377,243.135732
-731.944785,59.055217
-300.345916,-128.975135
-249.195407,-394.100853
-143.518784,-244.638977
552.493848,59.059789
673.223326,-363.833850
-189.878476,63.358150
25.145662,10.481669

-184.996094,0.000000
-136.803047,-230.150165
-770.675655,198.198052
361.967764,813.503783
-128.795094,809.350909
525.344891,524.185236
53.364279,844.163958
178.381271,493.744097
430.073205,-1288.801060
-210.245793,-473.104840
-104.990839,-306.247532
191.123830,408.277464
-109.824390,62.561264
393.605303,215.641639
293.610954,-358.318448
19.557413,-608.958143
46.533808,-889.824852
-221.455726,442.447762
407.111736,502.068517
303.689340,48.830780
47.319327,-476.624763
47.859579,-419.451540
-425.205920,-339.424434
269.110779,-64.169269
125.806968,-720.939712
195.391147,-107.596945
373.519189,159.134744
-480.180549,-568.782891
836.591086,188.717923
683.127923,-444.468145
-276.813637,538.376592
347.564716,407.095804
103.023178,-83.143532
509.357933,-454.505373
274.922795,-111.860666
-4.157655,419.175166
819.933268,-88.285866
83.548776,194.354111
12.585986,113.962975
256.338674,-132.518067
-198.643112,460.863087
342.381140,864.951785
137.889037,-538.676203
225.709557,246.819323
-210.225340,-389.056997
-122.642823,-96.370752
-787.879328,283.597249
-596.810126,1018.176986
140.377218,663.360805
17.226657,287.367364
-223.443556,7.178888
211.165509,716.823746
-170.458436,-348.421073
391.833056,229.550975
-127.333794,-849.827050
-57.381345,204.930722
-335.330896,-95.664296
182.065628,78.600778
262.204316,-588.455542
192.822466,137.689759
171.123331,100.446926
179.371955,221.486577
-534.050880,-371.882940
405.855175,-447.626862
-29.437500,172.386719
46.828596,269.575627
228.152032,-121.792881
133.660204,-95.992822
754.402361,379.850691
711.925806,603.197974
100.017593,-467.683755
345.402516,1087.483375
-33.216030,-533.254289
140.258575,-271.029104
-122.357999,-441.456374
286.767619,-933.510368
168.825745,-15.859413
-73.409209,547.269072
459.939200,-138.902490
6.193048,298.255173
-357.174932,-272.959954
-469.118735,-926.222419
300.705271,182.490303
321.475174,540.519423
-96.526450,316.867078
-386.362424,380.520029
147.814042,-116.449230
814.258441,71.108179
-695.257511,127.652762
192.178796,-590.983564
725.823269,264.613212
-8.999089,-87.735339
221.994397,-145.366052
268.747895,886.576819
127.011321,230.517178
122.027851,265.845759
223.015884,97.567405
-155.158937,-558.268179
-45.998435,746.691009
-91.731091,287.258081
-458.876013,116.579580
-671.096171,-567.797230
-14.382321,288.800160
378.533585,63.954743
298.900791,-612.936662
-387.584570,-28.394657
-108.033385,285.572977
35.980964,-294.181238
166.708796,616.884699
-531.029962,334.878853
-48.898084,-289.553353
445.233639,-325.610177
-245.907969,118.698139
294.065425,-86.836775
122.888774,-475.118775
-298.666034,415.156905
-708.974434,-236.805777
612.100684,251.057585
243.913346,291.613933
-273.949334,563.354341
-23.458416,-416.896427
-383.668650,-516.625030
390.793258,772.515388
-323.232439,-281.953539
-1451.343156,1219.182430
401.791800,-516.372938
-484.827565,302.989770
-193.147390,-316.230366
-197.113281,0.000000
-193.147390,316.230366
-484.827565,-302.989770
401.791800,516.372938
-1451.343156,-1219.182430
-323.232439,281.953539
390.793258,-772.515388
-383.668650,516.625030
-23.458416,416.896427
-273.949334,-563.354341
243.913346,-291.613933
612.100684,-251.057585
-708.974434,236.805777
-298.666034,-415.156905
122.888774,475.118775
294.065425,86.836775
-245.907969,-118.698139
445.233639,325.610177
-48.898084,289.553353
-531.029962,-334.878853
166.708796,-616.884699
35.980964,294.181238
-108.033385,-285.572977
-387.584570,28.394657
298.900791,612.936662
378.533585,-63.954743
-14.382321,-288.800160
-671.096171,567.797230
-458.876013,-116.579580
-91.731091,-287.258081
-45.998435,-746.691009
-155.158937,558.268179
223.015884,-97.567405
122.027851,-265.845759
127.011321,-230.517178
268.747895,-886.576819
221.994397,145.366052
-8.999089,87.735339
725.823269,-264.613212
192.178796,590.983564
-695.257511,-127.652762
814.258441,-71.108179
147.814042,116.449230
-386.362424,-380.520029
-96.526450,-316.867078
321.475174,-540.519423
300.705271,-182.490303
-469.118735,926.222419
-357.174932,272.959954
6.193048,-298.255173
459.939200,138.902490
-73.409209,-547.269072
168.825745,15.859413
286.767619,933.510368
-122.357999,441.456374
140.258575,271.029104
-33.216030,533.254289
345.402516,-1087.483375
100.017593,467.683755
711.925806,-603.197974
754.402361,-379.850691
133.660204,95.992822
228.152032,121.792881
46.828596,-269.575627
-29.437500,-172.386719
405.855175,447.626862
-534.050880,371.882940
179.371955,-221.486577
171.123331,-100.446926
192.822466,-137.689759
262.204316,588.455542
182.065628,-78.600778
-335.330896,95.664296
-57.381345,-204.930722
-127.333794,849.827050
391.833056,-229.550975
-170.458436,348.421073
211.165509,-716.823746
-223.443556,-7.178888
17.226657,-287.367364
140.377218,-663.360805
-596.810126,-1018.176986
-787.879328,-283.597249
-122.642823,96.370752
-210.225340,389.056997
225.709557,-246.819323
137.889037,538.676203
342.381140,-864.951785
-198.643112,-460.863087
256.338674,132.518067
12.585986,-113.962975
83.548776,-194.354111
819.933268,88.285866
-4.157655,-419.175166
274.922795,111.860666
509.357933,454.505373
103.023178,83.143532
347.564716,-407.095804
-276.813637,-538.376592
683.127923,444.468145
836.591086,-188.717923
-480.180549,568.782891
373.519189,-159.134744
195.391147,107.596945
125.806968,720.939712
269.110779,64.169269
-425.205920,339.424434
47.859579,419.451540
47.319327,476.624763
303.689340,-48.830780
407.111736,-502.068517
-221.455726,-442.447762
46.533808,889.824852
19.557413,608.958143
293.610954,358.318448
393.605303,-215.641639
-109.824390,-62.561264
191.123830,-408.277464
-104.990839,306.247532
-210.245793,473.104840
430.073205,1288.801060
178.381271,-493.744097
53.364279,-844.163958
525.344891,-524.185236
-128.795094,-809.350909
361.967764,-813.503783
-770.675655,-198.198052
-136.803047,230.150165

-861.320313,0.000000
-462.248600,354.317666
-165.842398,-127.444750
-805.500639,-81.041338
447.437272,-502.657108
-77.944517,-488.491931
-169.037364,438.442363
24.118857,-41.373631
-126.801671,598.014776
-597.347853,402.130144
489.388366,-572.290805
-591.029239,-240.672911
429.088316,20.723755
199.296246,-132.553451
40.406396,754.564377
-111.140551,672.932937
-392.712136,-319.797214
-69.044078,-295.977512
237.797680,265.939295
-170.528321,-181.871309
-459.809911,18.873116
-447.172249,-650.485195
618.089153,-482.050399
514.675645,230.227878
-219.320754,-275.547614
407.610257,-305.637604
-31.462766,-584.084915
314.249583,200.132594
363.022276,55.069747
-415.829581,-916.743390
386.199434,99.250857
511.503120,-286.265420
669.905265,410.841967
-127.106452,64.706216
771.109372,-546.588925
87.934983,654.886304
294.818499,418.043313
-185.984279,254.405232
197.823250,490.480593
-77.576702,-488.906914
87.314855,39.456825
-424.466345,-116.614252
-706.820867,12.736443
190.404264,267.367044
-698.962162,-286.039911
265.882041,-276.938138
-543.810022,321.389515
-9.657921,-814.219612
-331.105393,-9.952894
-730.241165,-16.243573
639.592337,492.783994
486.655593,199.289609
-243.744008,-119.415735
-204.725080,76.769290
-2.629972,575.275569
-122.720094,-632.035269
-22.628075,0.388177
-714.173388,-229.175218
-15.645798,73.976487
-241.811252,365.620470
-371.611311,718.637333
455.694938,-495.777068
77.441359,795.687199
519.448191,82.710374
-65.945313,-57.125000
542.040380,581.734655
-94.552382,423.216014
-277.751306,148.616083
-576.813900,15.655535
-40.922131,-203.536390
148.880464,212.721920
-725.258170,350.520618
-168.671845,-330.663122
200.578595,305.651960
-486.357432,17.825310
42.629474,-218.798413
-382.631129,735.412153
-419.815505,162.473000
-321.383244,674.483567
186.286019,254.481366
-268.373101,39.480333
-226.864805,405.235200
88.153048,986.619764
-99.255270,-191.163189
393.596264,-311.562310
573.982278,372.991838
141.798094,234.541839
243.402476,73.610133
-463.327603,812.252022
-641.770106,303.960342
433.021930,-182.036997
56.961093,46.723345
303.507665,157.386321
-354.248994,-357.991528
951.234157,-280.477593
54.011704,-187.495184
160.954110,496.873217
-298.531190,117.922824
-201.464294,319.439284
64.936015,23.187598
130.288301,-369.223609
24.268053,735.464585
631.672968,1521.494921
39.379076,229.979948
-22.460621,-217.013362
-715.235924,-776.615454
924.834035,46.496562
37.727082,-165.529583
312.511411,-241.028101
-770.194763,-213.177919
215.628253,224.764116
-1370.232284,446.245739
382.518755,196.432888
368.289579,-520.295028
-350.986656,547.064596
-96.991751,807.461234
348.420507,-78.719604
-89.492429,956.611657
-470.829564,-43.379420
172.259396,140.668215
-537.479285,-431.641218
-876.422460,304.698537
-115.869141,339.443780
558.882396,182.226887
-22.305590,-132.355198
146.707931,265.314449
-90.253395,570.905712
228.170129,172.618338
46.210938,0.000000
228.170129,-172.618338
-90.253395,-570.905712
146.707931,-265.314449
-22.305590,132.355198
558.882396,-182.226887
-115.869141,-339.443780
-876.422460,-304.698537
-537.479285,431.641218
172.259396,-140.668215
-470.829564,43.379420
-89.492429,-956.611657
348.420507,78.719604
-96.991751,-807.461234
-350.986656,-547.064596
368.289579,520.295028
382.518755,-196.432888
-1370.232284,-446.245739
215.628253,-224.764116
-770.194763,213.177919
312.511411,241.028101
37.727082,165.529583
924.834035,-46.496562
-715.235924,776.615454
-22.460621,217.013362
39.379076,-229.979948
631.672968,-1521.494921
24.268053,-735.464585
130.288301,369.223609
64.936015,-23.187598
-201.464294,-319.439284
-298.531190,-117.922824
160.954110,-496.873217
54.011704,187.495184
951.234157,280.477593
-354.248994,357.991528
303.507665,-157.386321
56.961093,-46.723345
433.021930,182.036997
-641.770106,-303.960342
-463.327603,-812.252022
243.402476,-73.610133
141.798094,-234.541839
573.982278,-372.991838
393.596264,311.562310
-99.255270,191.163189
88.153048,-986.619764
-226.864805,-405.235200
-268.373101,-39.480333
186.286019,-254.481366
-321.383244,-674.483567
-419.815505,-162.473000
-382.631129,-735.412153
42.629474,218.798413
-486.357432,-17.825310
200.578595,-305.651960
-168.671845,330.663122
-725.258170,-350.520618
148.880464,-212.721920
-40.922131,203.536390
-576.813900,-15.655535
-277.751306,-148.616083
-94.552382,-423.216014
542.040380,-581.734655
-65.945313,57.125000
519.448191,-82.710374
77.441359,-795.687199
455.694938,495.777068
-371.611311,-718.637333
-241.811252,-365.620470
-15.645798,-73.976487
-714.173388,229.175218
-22.628075,-0.388177
-122.720094,632.035269
-2.629972,-575.275569
-204.725080,-76.769290
-243.744008,119.415735
486.655593,-199.289609
639.592337,-492.783994
-730.241165,16.243573
-331.105393,9.952894
-9.657921,814.219612
-543.810022,-321.389515
265.882041,276.938138
-698.962162,286.039911
190.404264,-267.367044
-706.820867,-12.736443
-424.466345,116.614252
87.314855,-39.456825
-77.576702,488.906914
197.823250,-490.480593
-185.984279,-254.405232
294.818499,-418.043313
87.934983,-654.886304
771.109372,546.588925
-127.106452,-64.706216
669.905265,-410.841967
511.503120,286.265420
386.199434,-99.250857
-415.829581,916.743390
363.022276,-55.069747
314.249583,-200.132594
-31.462766,584.084915
407.610257,305.637604
-219.320754,275.547614
514.675645,-230.227878
618.089153,482.050399
-447.172249,650.485195
-459.809911,-18.873116
-170.528321,181.871309
237.797680,-265.939295
-69.044078,295.977512
-392.712136,319.797214
-111.140551,-672.932937
40.406396,-754.564377
199.296246,132.553451
429.088316,-20.723755
-591.029239,240.672911
489.388366,572.290805
-597.347853,-402.130144
-126.801671,-598.014776
24.118857,41.373631
-169.037364,-438.442363
-77.944517,488.491931
447.437272,502.657108
-805.500639,81.041338
-165.842398,127.444750
-462.248600,-354.317666

186.460938,0.000000
